11.5171230156276,11.8390662280743,11.0685735427875,10.2686387354379,10.1456681570101,10.4527247729695,10.7869768262905,10.9143051232458,10.9085100991022,10.8753480667741,10.8905746685392,10.9918940914196,11.2136033415038,11.5721039509757,12.0679041143655,12.6988068034142,13.4389168036529,14.2476574172337,15.0898910361321,15.969937706591,16.9089203508343,17.9324122521385,19.0861075435629,20.421434734684,21.9398414711314,23.490251142087,24.8932857798692,26.0754788123879,27.182369418944,28.3846518307919,29.7570064091581,31.2368189143312,32.7498967424616,34.198596283761,35.4618229225021,36.4335069375797,37.216203931354,38.0583669016758,39.179762004987,40.5443701154618,41.9924740945743,43.3703264564842,44.559826630801,45.454561398784,46.0218162242339,46.486146935215,47.1275953440272,48.0574442658413,48.9906851803072,49.5889847687945,49.7488653009122,49.745942310807,49.882271323175,50.229848418373,50.6016288841736,50.8015084776452,50.7072260771936,50.2547402310678,49.4173672867652,48.5046162422324,48.0101997592247,48.218078956203,48.1321719416727,46.2776110609597
11.3208240904769,11.1687906596636,10.542278293161,10.1095441032988,10.2601760197218,10.638734515498,10.7697459565469,10.4849185415645,10.1766022740603,10.2874771019528,10.9160786195632,11.7244457298247,12.3650271400299,12.8378708048895,13.4517347047292,14.4864759893984,15.785672639759,16.92261927779,17.5480909412937,17.8812956158556,18.3835060651794,19.4138901891115,20.8593493362951,22.4715454773651,24.0633687078867,25.6345882865591,27.2202696090318,28.8208768646973,30.3653251605013,31.7746431063004,33.0173896246929,34.1300893948746,35.1556671603393,36.1640289968398,37.2520623123878,38.506525756902,39.8672208568296,41.1711780022713,42.2721202273919,43.1755712893309,43.9604659233412,44.702856433302,45.4611140017638,46.287812370323,47.1937139206674,48.0436225483756,48.6708990340077,49.0143967748814,49.2606940937624,49.6291046272238,50.1519729359474,50.5598465576937,50.5660727263938,50.1778670242322,49.733332948321,49.5609914374944,49.5668169417013,49.3236382281145,48.4609394399923,47.2254799479942,46.2022310328668,45.8436272354796,45.7795341488868,45.33214465641
10.5939313913906,11.0607374047879,11.1637128590493,10.9092394216742,10.3650831525772,9.76312247355593,9.36130274703859,9.31340990368048,9.58312705689134,10.1128634851809,10.8065937373661,11.5195435387827,12.1151601079636,12.6699034482805,13.4494145891069,14.6871322406628,16.1896108689443,17.4989419181386,18.2425868951192,18.6708572706931,19.2993025510555,20.5176115756374,22.1338902835902,23.789715792273,25.2273175793697,26.4961200898026,27.703740820564,28.927421830895,30.1815942281889,31.4723325770917,32.7775905828187,34.035110654317,35.1833139383271,36.2473596621132,37.3391451334626,38.5627332059691,39.8712791213247,41.1124043002522,42.1584692116714,43.0990584914741,44.1288065951762,45.3747093262862,46.6043142583623,47.4673925981754,47.7691994592612,47.8580479457817,48.1998342843523,49.028929750107,50.0360230069413,50.8362160292461,51.2038186748749,51.170126963834,50.79206680954,50.1923025111767,49.5675180353286,49.1073280450923,48.8304002924163,48.6206239263477,48.3599658748398,47.9466840032881,47.2879621615188,46.3267629826257,45.2218954292906,44.2129033682863
10.7680453445871,11.9964121557915,11.0071375145624,9.71875729179107,9.41793853825578,9.70203477748251,9.89274025407603,9.66775858675485,9.35455101899499,9.34301451637903,9.77555673613026,10.4806814078797,11.2723336180311,12.0708069367349,12.8908452052094,13.7491654387941,14.6480638160791,15.5809025291808,16.5437355408332,17.5523175239813,18.6307926160879,19.7843190656376,20.9308599833621,21.963442808992,22.8445621660315,23.748706678546,24.8897041129512,26.334633994762,27.8471268336049,29.157843207073,30.2223080097462,31.3175898533443,32.7317505251248,34.4369373644042,36.0893832625574,37.3617767164535,38.3193774549801,39.3019810080709,40.5964922096167,42.0172997700926,43.1502831405012,43.6979934323843,43.9846250391216,44.5380645973551,45.6825766320575,47.0311354285955,48.0425332310624,48.4319361199061,48.516544625472,48.6962280498985,49.1254147220868,49.5623532568707,49.7379765669018,49.6327365854209,49.5080370016099,49.6191340778853,49.8933658782835,49.999531974705,49.6390938242692,48.8863173880882,48.019732329732,47.2679293729995,46.5448013113061,45.6465316989266
13.9632376196172,12.2250824953834,12.4056284271332,12.7311971256281,12.0477959089095,10.8581735668242,9.93516139288757,9.67689366799702,9.79763998120401,9.94438623284757,9.96669808102322,9.97108392625049,10.0786289715983,10.3732302842338,10.9057573845957,11.7091036454879,12.6309139248701,13.4040680532167,13.8153228877212,14.0390973186502,14.4148944812748,15.1991129707789,16.264308278398,17.3731327688741,18.3640387125023,19.3068187854811,20.3149793425379,21.4622753571269,22.7402630829527,24.1298231598073,25.5877224153325,27.0362462401092,28.399115737467,29.6940653449705,31.03284283442,32.517625267653,34.0729926855146,35.4993266740339,36.6302868494299,37.5887919522463,38.6376467184865,39.974835096727,41.4525233493662,42.8095609114061,43.8537700725605,44.6339979947554,45.2516686617742,45.8109990782061,46.4227650097396,47.196818924403,48.1179454097288,48.9690501392265,49.5216569690678,49.7474281539915,49.843376442563,50.0043743632336,50.2055693409971,50.2488723131709,49.9690601752319,49.5538896847553,49.3845191616722,49.6851524772321,49.718711110671,48.3885596200029
15.4651895915916,14.7448356384801,13.6500050126632,12.5787079693234,11.8108757851001,11.3107533007958,10.990331428944,10.755809549753,10.5028168378094,10.1304052250637,9.70527901473675,9.50678497998451,9.80853485749221,10.5197224569516,11.2258945479286,11.5421273746829,11.5324124156648,11.5388527942891,11.8629425197195,12.4940672229437,13.2887024958558,14.1302427967715,15.0277612754577,16.0263140644931,17.1431685067201,18.3107819717188,19.4458017138463,20.5125085407979,21.5736808967325,22.7034340434452,23.9338393334026,25.2368476203193,26.5804693511638,27.9484288048759,29.3401640923673,30.7547053932913,32.176894868659,33.5816526099417,34.9495715271,36.3086900194818,37.7099911715107,39.1736610302776,40.5570758476708,41.6642677034901,42.3926336029565,42.9656306443158,43.6773201341062,44.6842551550369,45.8200826420365,46.8730696231318,47.6933497652557,48.2309190647187,48.4514497195229,48.5106164975924,48.7780319882126,49.5949359129358,50.6852829440361,51.2863455670497,50.742001318441,49.521888468704,48.7124620197613,49.1149770270383,49.7675133131521,49.0486547362141
14.9563706162704,13.688678099259,13.1573249168387,12.714651791705,11.960442760807,11.1560263537021,10.6698678562151,10.6516505410392,10.8517556075835,10.9814409523093,10.8762579993078,10.5294063020216,9.9546028587175,9.35970284799207,9.12497955080421,9.59017458253382,10.5828678624977,11.6133452622026,12.2660338366138,12.6753916165772,13.2101050087807,14.1376041467382,15.2570762920392,16.2336763797239,16.8877772952717,17.513452417623,18.4933413348273,19.9839082302172,21.6739271563374,23.1986025754327,24.4054593320131,25.4456288447801,26.4906398007679,27.6441284031031,28.9418383710044,30.4084699169881,31.9635080882364,33.4528580887301,34.7412404157006,35.8574781575769,36.9097545764072,37.9958118058873,39.155740605309,40.4107364546309,41.7424614097016,42.9945982064959,43.9812297763531,44.649829886359,45.261109721121,46.1166971025631,47.2498806319219,48.2608078813603,48.7251618093916,48.6467555793034,48.5114655354535,48.797815719904,49.4712612718556,50.0927416276185,50.2579579127934,49.9923539493318,49.5568343256751,49.2055769769201,49.1374882638637,49.5308008334688
11.1881271517477,11.4554400500911,10.9026870046101,10.0897095938264,9.45292589566426,9.09877886899847,9.07835268126354,9.36445806785798,9.78704784250911,10.1646715750145,10.455971441671,10.7972765649236,11.3303507768833,12.0841539315568,12.9874623548539,13.9664961710948,14.9576720770955,15.903723742975,16.760184055249,17.5711903313899,18.4186117128313,19.3748469966792,20.4682328242787,21.7144696064925,23.1030999521201,24.5438458565475,25.9314028425377,27.1828206899834,28.2613737691729,29.1391480545981,29.9386436183034,30.9974444935652,32.6483511559799,34.7336944136498,36.6053354071839,37.651897226353,38.017299635037,38.3736620219021,39.3202666249144,40.7808093585578,42.3522719304603,43.6855381209588,44.7262708188428,45.5167318454687,46.1172749345062,46.6512199980403,47.2553289224862,47.9876978255429,48.7216945255307,49.3055167128523,49.675823409771,49.9120639180217,50.1038406291177,50.2596859337678,50.2968495660458,50.136260827948,49.8314916489674,49.5406925549526,49.3953634145912,49.2499260868,48.8069883307755,47.8668812063717,46.8303965277331,46.3229217345148
11.2358307492344,12.2765863168251,11.5223706296535,10.4096740494495,9.94354727125125,9.97557868599733,10.1680041007231,10.3155682771259,10.4548598998463,10.6470841510838,10.9121123406811,11.217389817289,11.5322035256934,11.9237023438567,12.5459483410731,13.5318365562649,14.7479910856756,15.8960760414928,16.7309279931305,17.3953484713864,18.1973522528089,19.3680803548842,20.7833975212493,22.2174420987694,23.5100078601491,24.701269791947,25.8693483780964,27.070487908074,28.31569662874,29.609202348616,30.8978394540943,32.0463728661306,32.9238492721051,33.6429632546122,34.56005729146,36.0073219304659,37.8651573035387,39.6980141463492,41.1151727866879,42.1402062875463,42.9970400838966,43.8774566439575,44.7972658768376,45.7146116886762,46.5780107374875,47.3024861752867,47.7960669346305,48.0508304915238,48.2562228184567,48.6275452561776,49.2159937146886,49.8078725426018,50.1715950923992,50.2531281214085,50.19835878079,50.1533112384962,50.1006645481131,49.8943125973686,49.4015474552175,48.6483824112728,47.7477958637849,46.8364069540014,46.1884325510151,46.129556414192
12.0583837876961,11.7605662105859,11.394089594999,10.95519059027,10.4644204236535,10.0073358173457,9.67998120193308,9.55300787378331,9.6507217693529,9.99075647145957,10.526593885604,11.1303489135769,11.6742516225225,12.1309977117373,12.5625084703479,13.0347839563562,13.6245816663803,14.4153235377192,15.4736795129782,16.7487995734292,18.1397883194848,19.5483967388266,20.8893577888093,22.0811518872435,23.0921456992918,24.0429390333312,25.0825587023813,26.2818943424967,27.5502619360472,28.7791026603127,29.9640068459012,31.249492436067,32.781650162177,34.4793166453768,36.0340743965907,37.1577523450364,37.9539186670024,38.800095509991,40.0200669888642,41.4583561887935,42.7277150922064,43.5376723218388,44.1148439022194,44.8552794371136,45.9964822543388,47.2221018568036,48.0958645219906,48.4169246071856,48.5372846718534,48.883254355404,49.5478736734262,50.0862338934603,50.0225416583247,49.3983371327102,48.8376642160308,48.9463712365829,49.5658685485365,49.9348654600719,49.3910264629974,48.3554664033396,47.8429345344658,48.4924110610676,48.6333518488818,45.7313610300658
11.6789617647242,12.3077154951654,10.3541350904992,8.67622288392584,9.0502028033815,10.3601432607632,11.0213344933101,10.3669573090287,9.40544727160203,9.29982833774323,10.3395255975033,11.7059319709646,12.5471076944828,12.7249930906361,12.7355400379564,13.0606357524655,13.7847300833915,14.7460527666072,15.793014361316,16.870614470809,17.9649847362314,19.0654931150951,20.1756496435931,21.3030171090674,22.458482519101,23.6630761356495,24.9396461318659,26.2941446601772,27.6975859355595,29.1164012935203,30.5045654306788,31.7982407289883,32.9393093477611,34.0327153548056,35.3464647264263,37.1180551491597,39.0961015010373,40.6873295390758,41.3940082627745,41.5464530857598,41.8754234774777,42.9529972396292,44.5027000346862,45.9700034875026,46.9426231067596,47.5054338963468,47.8516425278613,48.148284277787,48.5009369756078,49.0045617882104,49.6330480515058,50.1648564297168,50.36844086436,50.2350959882986,50.0070291038231,49.9203255250485,49.908409932939,49.6660821803448,48.9348564549108,47.9560193748609,47.244688389225,47.1484217470156,46.9843723582524,45.684281546956
11.3981800784361,11.1139425669327,10.8538431922489,10.4715026148631,9.92958341784199,9.48227387598209,9.42986301621899,9.86769644099516,10.5170746786876,11.0647173082673,11.3900021808486,11.6166659390835,11.8800330653112,12.2374144960036,12.6768357364294,13.1905662742265,13.844107215171,14.7483280647559,15.9756583285003,17.3257344300104,18.4820250072231,19.2373390190498,19.8877945278255,20.8735532809163,22.4227905331633,24.1167422730461,25.4159057129508,26.1230184010061,26.7485094558941,27.8810836994052,29.6525019133812,31.5411198081111,32.9969893359129,33.9749411748432,34.9345847286972,36.3150658965481,38.0040716560387,39.5036386763047,40.386381005059,40.8586375461623,41.433217163782,42.5139168536531,43.9205158740477,45.2814222144975,46.3228068431647,47.1125346468029,47.7927627938566,48.4434828852634,48.9987051153978,49.3727726870041,49.5649456099699,49.7115527622282,49.9550443407473,50.255766335469,50.3690202607359,50.0632268745111,49.480067339683,49.0555101833078,49.1583523457023,49.451204537186,49.20975023834,47.9326034235103,46.4906897036402,46.2682325000881
13.1921756293021,11.8323421682683,11.1058600421745,10.7132211820804,10.4224643181832,10.1822158562764,9.97138871366944,9.81075067435885,9.79745941749791,10.0328061794913,10.4707648809262,10.8784590109754,11.0274579129818,10.9984209698952,11.1465167724761,11.7947863150586,12.8075574331185,13.7649763138812,14.3233364864773,14.6995120454062,15.3490979592871,16.5997450808474,18.1884177270907,19.6829671515676,20.7922070942397,21.6551582699888,22.492288568367,23.4740861171714,24.6676898699547,26.1251070924861,27.784732458317,29.4225008265411,30.8112658196311,31.9403770743295,33.0156802416491,34.2385933812826,35.6305682021525,37.087201021241,38.5089135242856,39.8559374945056,41.1174289367661,42.2855495416273,43.3672823418869,44.3744653559541,45.2960174091921,46.0408328822141,46.5007702607624,46.6805648361994,46.8500168789969,47.313333784081,48.1330903395513,48.9818289121916,49.5066283401164,49.6413050787248,49.6425344856367,49.764245440956,49.9505293121812,49.9011942165601,49.3610976321874,48.5606668135479,47.9963780549448,47.9961972994262,47.8524144332878,46.4699363038321
11.259551372056,12.0158468719688,10.8228765225488,9.61696408649377,9.64586291792943,10.3164200489077,10.7363761775064,10.5273312034302,10.2487365510515,10.5459810683672,11.5530786133815,12.7554387916751,13.6210582663086,14.0751589327773,14.4490337994029,15.0608848233318,15.9294175593625,16.8877937652155,17.7912256013167,18.6679861344814,19.6200456900479,20.7333024166646,22.0187126136895,23.4657493451434,25.0344525591327,26.5950487827528,28.0012783027414,29.1967052615559,30.3106334088491,31.4933086858244,32.7944481454086,34.120018009585,35.3694496720144,36.5461448438471,37.757475553723,39.1023962197577,40.5116287713382,41.7982455566082,42.8041147423456,43.6230897960988,44.4708845233462,45.5015969114962,46.5409865549508,47.3072281802985,47.6372666328362,47.7829103327634,48.0857856772289,48.7083633632753,49.3924085085737,49.8224552470473,49.8906888255512,49.8244755222972,49.8730425850825,50.0385844581821,50.0451432439737,49.620469912095,48.7800817439545,47.7663778125191,46.8177600534374,46.0772425754773,45.6355754442442,45.5157690707467,45.3343647863698,44.5558687119765
11.1274157450638,10.594607414487,10.0282689681375,9.64630773602426,9.57508006625223,9.69617898384267,9.85170226216803,9.97875592662272,10.1878468753163,10.6049755564285,11.2470110041064,11.9924050428183,12.7166946433787,13.4080110789204,14.1544829333042,15.0394559052326,16.0553595369572,17.1382990584797,18.2313150174497,19.3316679789165,20.4597078741121,21.6217269091001,22.7591694257093,23.79493987006,24.712231475343,25.678220852462,26.8943111480186,28.4476294232793,30.1890003114762,31.9406676192587,33.5583396381607,34.9455770491308,36.0176962194,36.8757513634552,37.8065345430399,39.073933313418,40.5390040632409,41.7810923271995,42.4449719228342,42.7503485329006,43.194965452538,44.172164547454,45.5165001734357,46.8794203973993,47.9758017036554,48.7423302466504,49.1642680881543,49.2810456122866,49.2592949356476,49.2824257189591,49.4357372642445,49.6461635715022,49.8268389665686,49.9077650702701,49.8379356272961,49.572043892087,49.1374929446644,48.6190120176157,48.1017570624731,47.6602821064346,47.3633322653403,47.1691862138798,46.3683529845855,44.0015698482124
