-0.120078895386143,-0.0960602513603867,-0.0689559079067241,-0.0367389895976916,0.0014587270875208,0.043407787358996,0.0863597220711539,0.126896916077353,0.16038048662431,0.18212476973624,0.190510928705799,0.187809947889808,0.176579751713249,0.160057418836893,0.142083198736991,0.126251806085799,0.113224227733943,0.101843949569258,0.0906916856216471,0.0767044808235054,0.0561194305407226,0.0260782293839484,-0.0121178529548156,-0.0559751049501073,-0.101304833050068,-0.138746194581176,-0.157986332696712,-0.153484696713621,-0.12956900830427,-0.0918476307370236,-0.0487748124394116,-0.0128742625026087,0.00379888491767917,0.00716491989344308,0.0211195567243744,0.069153101735357,0.159322074698972,0.288889726271954,0.451777762716774,0.616716777657034,0.740254918003673,0.786862763699815,0.76310844931382,0.689355220068,0.585726893538211,0.47148347103213,0.365673937319475,0.281225231523722,0.216688089504816,0.168556201661237,0.133616717882285,0.109130477089804,0.0924248798565311,0.0815042799491854,0.0751352623587486,0.0721074599210743,0.0709372117132663,0.069925385525239,0.0674849662651974,0.0631373660124911,0.0570113163274795,0.0492970689390515,0.0405193413353678,0.0313279541789082
-0.039792379490209,-0.0287227236930605,-0.0118900680697549,0.0153403395361452,0.0548355823940402,0.101063327405557,0.147272189274095,0.187134898953157,0.215098247820855,0.225822862094802,0.218815611634065,0.199730116325852,0.174567673319643,0.148420475785819,0.125573322992855,0.1099362292963,0.101602421164634,0.0983005513630909,0.0975464589929198,0.0956175743274803,0.088263956453589,0.0721809926322983,0.0484074691719943,0.0192268007968427,-0.0121886058030302,-0.039953786743346,-0.0576831821920714,-0.0612933939710638,-0.0514614808862192,-0.0295207903532599,-5.4129945984798e-05,0.0277091418464388,0.0447300041417501,0.0545661786333679,0.0733721295903947,0.116763558807223,0.186229190445719,0.273378366776294,0.368357329402966,0.45113614222031,0.496763659628857,0.486240237726784,0.432045790252721,0.356975635038834,0.280556389632051,0.210882220661602,0.153544689355164,0.111635756417878,0.0823776508890275,0.0621622502392117,0.0481407449678625,0.0386899743105681,0.0323134697760755,0.0279564561975344,0.0250614932997825,0.0230980661713191,0.021541777333666,0.0198730524377626,0.0176102384379349,0.0146267798794262,0.0109906831968287,0.00675452052998884,0.0018654601129998,-0.00376875497143909
0.0254644309252656,0.0285279854444153,0.0317451760893157,0.0351865407707302,0.0388721561506044,0.0426871897649441,0.0464936770178628,0.050072944905529,0.0530590183942846,0.0550771717415458,0.0560079947554839,0.0560559076137073,0.0554519842222033,0.0545356838244784,0.0537427249067459,0.0534697818319219,0.0536468853460191,0.0539149714751015,0.0539152324604482,0.0533206917748682,0.0518179280871308,0.0491479116703467,0.0453007763639648,0.0403381942680366,0.0346122434461685,0.0293611939015656,0.0259887302474954,0.0254333998169953,0.0276719295555261,0.032544522872256,0.0390435896466791,0.0449492412195422,0.048082654049612,0.0493538572814328,0.0527617327453271,0.062204690559506,0.0785284508679169,0.100443904211428,0.126238342551104,0.151132651293546,0.168864798636236,0.174454759380494,0.169717981927545,0.158696720387132,0.14503767125627,0.131002066009028,0.118546385695921,0.108927170981079,0.101757314988495,0.0964146163246767,0.0923164519231527,0.0889440842622169,0.0857971051968773,0.0827354538853643,0.0800248109293869,0.0779337646897437,0.0764401923230797,0.0752927673714181,0.0742342947720879,0.0730108557967395,0.07137032685676,0.0690966468647534,0.0661917588254958,0.0627391477348021
-0.0058379441647566,0.00146529899923906,0.0129618210439471,0.0316599069885035,0.0586291829164305,0.0897562327030952,0.120077996647287,0.145344540202335,0.16260746338852,0.169135314122371,0.165088190062839,0.154293696071489,0.140768604920455,0.127644665736417,0.117267619982658,0.111755269909397,0.111016967245102,0.113593886029789,0.117718804592256,0.119615958004875,0.114654251648793,0.0992890833655081,0.0749720648714795,0.0445863709336064,0.0118075004497733,-0.0172715313006352,-0.036116554271614,-0.041011265656646,-0.0340662061976024,-0.0181446608986873,0.0023766814643472,0.0209570472099737,0.0313249030630903,0.0372291522312398,0.0524391344046119,0.0903618274282428,0.154027453564926,0.239209486050317,0.339945549518201,0.43746046035444,0.50678274834344,0.527903342977897,0.50713277757924,0.459406269596174,0.398429920929097,0.333601326827123,0.273368547605501,0.223509135739455,0.183529575871088,0.152040414923935,0.127872113602135,0.110210107484505,0.0982612975419046,0.0909224446814388,0.0867411003780259,0.084264226053956,0.0823186634702465,0.0799519186911175,0.0762939259915663,0.0711929109978419,0.0648906590954747,0.0576254113308916,0.0495895902349169,0.0409584804353589
-0.0137663400603267,-0.00947210818203417,-0.00033930918806111,0.016190582686923,0.0418503370041161,0.0761650481214915,0.118267718428782,0.164647358068442,0.206967390422054,0.236497211743346,0.248912584146481,0.245478099255743,0.22797859991652,0.201198861861285,0.172587962788922,0.149227112314216,0.133128403560358,0.123163514225484,0.117967215167976,0.11484847410977,0.110551671087828,0.102270619191737,0.0892694115632925,0.0714056836224313,0.0494615616833538,0.0270402219994091,0.00827531208344293,-0.0035816437276873,-0.00710319345399891,-0.00113338723041588,0.0132624303719803,0.031842584809275,0.0503284523180654,0.0692099777942318,0.093745674792941,0.129089297156238,0.176336534637913,0.233745161769497,0.298498893147357,0.359579767321452,0.402003484283293,0.41365610983217,0.397660676934686,0.362133279251003,0.315102539275549,0.264281592375631,0.217305605288696,0.17933021706802,0.149688471502982,0.126882968612019,0.109715876024798,0.0974729098551388,0.0894764439111135,0.0848397624480878,0.0824407204670041,0.0811567051561941,0.0800527065643094,0.0783416252886289,0.0753071872528435,0.0708609272583906,0.065258363520081,0.0587491988084837,0.0515266524558095,0.0437628167962456
-0.0833991046185886,-0.0665452656059257,-0.0470115515992112,-0.0224277222125562,0.00818050321805437,0.0420552800062494,0.0758212381464304,0.106057375542081,0.129259406337427,0.141988009675824,0.14352558658141,0.136606643520192,0.124190328634899,0.109275981599981,0.0948986370140837,0.0838653278890242,0.0764595192757221,0.0714012772060132,0.067199565683157,0.0610536139922753,0.0496049064018166,0.0303598053028532,0.00479971184114672,-0.0244548841021663,-0.0539418169252853,-0.0776307287557483,-0.0890235630985347,-0.0847618381204915,-0.0679791487289265,-0.0426487176660194,-0.0144760074259359,0.00835651106693248,0.0180497127389702,0.0200028440139568,0.0328135228130699,0.0746613527802799,0.150828911138705,0.257579531746738,0.388622375201473,0.518538728828731,0.612659621730553,0.642824295420651,0.615428811077441,0.548193269113522,0.458412724365312,0.361875397167681,0.274022145547396,0.205225535085882,0.153956422915544,0.116982723079439,0.0913176284399941,0.0743702498322702,0.063606599487496,0.0570949758702386,0.0535818356649741,0.0518576018548063,0.0508335445659194,0.0495162126809235,0.0469849751794692,0.0429791688097095,0.03759973394436,0.0309579477369729,0.0232052051329399,0.0145079066887404
0.0614467126328804,0.0566085123940421,0.0547152420902055,0.0567250588766808,0.0630962786302858,0.0729508818899345,0.08518546111904,0.0982628818160023,0.109854408406126,0.117580719843944,0.120303350219143,0.118457676560649,0.112631582082728,0.104370233341816,0.0960689798774153,0.0899830940059913,0.0865005074159229,0.0848522982646034,0.0842721656580835,0.084132313972617,0.0838639294707657,0.0828443442344014,0.0802029619624051,0.0749985956679619,0.0670233152673331,0.0583068329531377,0.0512999277797508,0.0477996905169682,0.0482515019213241,0.0529084298129177,0.0608102801018276,0.0692619602952165,0.0755938246912809,0.0807902512036373,0.0894896413613233,0.1061785413074,0.131303153564925,0.162484157842876,0.19681864611694,0.227644430839656,0.246481333209055,0.246803407599088,0.23242825287232,0.210562912762879,0.187488788342331,0.166248848550689,0.149174544908132,0.137182197663147,0.1278650197269,0.118367656306099,0.107709402149459,0.0979355264782193,0.0913030874661315,0.0882541034815618,0.0871869065269154,0.0864259690864105,0.0848413419418512,0.0817332227564807,0.0765476011712267,0.0699907608356846,0.063459514396925,0.0581796901763459,0.0543001802258498,0.0515670606375045
-0.0143995037464834,-7.75488254580034e-05,0.0164709567081869,0.0341292214554981,0.0517886191134853,0.0683623529213387,0.0827709819219829,0.0943008419450162,0.102905853084333,0.108608166034364,0.111326133769355,0.110846457063069,0.107008270825626,0.100792668169115,0.0941949387218697,0.0891068970847274,0.0858931840050115,0.0839723265760664,0.0826484637531354,0.0805263244615968,0.0759127968096266,0.0674519275375192,0.0553387298419137,0.040212866843934,0.0233946872939915,0.00828162517276891,-0.00134435763146946,-0.00327893331767994,0.00141996186170897,0.0112712299374388,0.0238624391839868,0.0354494013663893,0.0424388883398324,0.0470654103340299,0.0573912159532251,0.0812127223188695,0.119575084458984,0.168802115143869,0.224432475755482,0.276447795929625,0.31214231931409,0.321423665175123,0.308040549948634,0.280277286661088,0.245778435302443,0.209945889698939,0.177686447537055,0.152288522475774,0.133240128915052,0.119483467152317,0.109902293378814,0.10328602595388,0.0984333784770166,0.0946570032383119,0.0918482337731726,0.0899197382847615,0.0886362322786402,0.0876457818412948,0.0865466903394755,0.0844993987205263,0.0804244382794211,0.0734201676269781,0.0636753534717631,0.0517866174687736
-0.133213217970762,-0.0927161101271742,-0.0480757360397433,0.00385455939482157,0.0643123204531985,0.12943104664555,0.194488722240203,0.253628049048684,0.298919709193718,0.322376233450492,0.321995600350147,0.303367451964566,0.272590032089966,0.236123338868047,0.200748651899227,0.172794723610923,0.153485812408692,0.140883844210774,0.132676677699344,0.124272098219519,0.11010693148331,0.0856656999082723,0.0512532148359935,0.00855612277963036,-0.0388024898455423,-0.081290596305193,-0.108281017672075,-0.113444635583136,-0.0993399492742311,-0.0697014864683012,-0.0319306864397863,0.00132752788195218,0.0177384304223138,0.0213766753566262,0.0327262971101489,0.0716725096852295,0.141037168623471,0.231709256139324,0.333062340040975,0.424211639801716,0.479311427605957,0.478454300311037,0.433144450365114,0.365179226521224,0.293366907987547,0.226059604290247,0.169319659573406,0.126687417098688,0.0957808864158657,0.07338038277596,0.0570389508551632,0.045556940205772,0.0378528665705165,0.0329850666402038,0.0301693117604718,0.0286346177263545,0.0276851850644655,0.0266844917286245,0.0250208235937209,0.0223004648442851,0.0182491433447924,0.0126858742876868,0.00598649901001749,-0.00126486656310176
-0.45911947489537,-0.340111232184603,-0.224712634097295,-0.119520096754659,-0.0296345892841801,0.0438410256849983,0.100474024907387,0.140720600406,0.16665931573525,0.180533454057783,0.184293671364755,0.179519468953573,0.167830440756621,0.152046157454734,0.136051913706878,0.123544952769432,0.115744584869364,0.11233499293469,0.112702616466974,0.114316990446557,0.113831344132212,0.108438941748624,0.0978230150152866,0.0823805129095418,0.0633651561304818,0.0446450316944117,0.030575957015675,0.0241014287719077,0.0252445179167724,0.0336346269691489,0.0473438082046914,0.0622171879340684,0.0741989186745833,0.0854498182382049,0.10434736973157,0.139055232909415,0.191442185202733,0.258974820641672,0.337709225047467,0.413042517608825,0.465217130824976,0.478328911989213,0.456923234820386,0.412246634500022,0.355149334446647,0.295084399464128,0.241189165986448,0.199620304416625,0.169535082801355,0.149091376166588,0.136732825813845,0.131364344037215,0.131873737378486,0.135451273803945,0.137375838161918,0.133040893727903,0.121199638225866,0.103254163776535,0.0808687197299883,0.0574957480278692,0.0375674610693886,0.0247325755039134,0.0178403259235636,0.0139447543669516
0.04315555774633,0.0422500926728063,0.0431888863320583,0.0469227434523854,0.053933340237316,0.0634481286943282,0.0744842723766229,0.0857739585376722,0.0955292602511314,0.101937757835902,0.10432467516276,0.103458170270028,0.100201685143885,0.0954614557702367,0.0901817243644315,0.0852437544994169,0.0808209788164684,0.0766483150440867,0.0723580288916211,0.0669120703814915,0.0589869384223882,0.0474843880821425,0.0323438422408107,0.0138025570656209,-0.00685708981766428,-0.0251634774942137,-0.0360523299459741,-0.0365387570454096,-0.0279376653661841,-0.0121333225715619,0.00719633351282078,0.0238085144924962,0.0316475516661597,0.0334983243733206,0.0409862599943037,0.0654956578772,0.110277497835497,0.172894906851194,0.249502224966022,0.325821721397744,0.382530705709592,0.403945983608447,0.39370469958246,0.361775131849237,0.317737341842151,0.269803242580695,0.225876780951446,0.191269648377436,0.165206225992238,0.146039381496435,0.132212726174769,0.12231634549985,0.114974274822751,0.109404438346389,0.105493463266207,0.103144192042736,0.101957576053043,0.101296548577325,0.100562118518609,0.0995737390417597,0.0983801335411604,0.0970452850678847,0.0957112674793168,0.0945493636250432
-0.116657918999127,-0.0915024790700454,-0.0628053360289002,-0.0278871133685326,0.0143872680921595,0.0610241787264242,0.108339991502058,0.151931586194878,0.186082685620682,0.205050898895609,0.207283095245191,0.196539606568407,0.17695404548074,0.153237636450923,0.130614592889223,0.113950282184727,0.103963489239565,0.0988041111378609,0.0963699718262555,0.0930679268423423,0.0846699091026331,0.067765530588998,0.042704335262272,0.0109137056207242,-0.0247089561262416,-0.0567805703565911,-0.0770865474262997,-0.0806531909592512,-0.0692083900069524,-0.0453691838960577,-0.0146336920273788,0.0133801787244809,0.029298239466393,0.0366390353680486,0.0518138456619614,0.0908293364920816,0.157142192440077,0.245432552685646,0.348535040099986,0.445837811377597,0.510226299017369,0.520160662355182,0.483652622767846,0.418397667415428,0.340707038250335,0.262039743141139,0.192783024319819,0.1396669016294,0.100833256979663,0.0731978860072426,0.0540373189030553,0.041210367254159,0.0326536422181862,0.0270202160061797,0.0237698768484437,0.0223935418513407,0.0221973942011732,0.0223419684762227,0.0220175609733394,0.0207312471731504,0.0181636693674316,0.0140683529889117,0.00862888684775982,0.00218972014772712
0.040994112596226,0.0478589469345483,0.0593744153234106,0.0757891809412416,0.0970562735082096,0.122338340968628,0.15065404855532,0.17972324928158,0.204895316043794,0.221330354881801,0.226511232375845,0.220866896540239,0.205158804788548,0.18282199971353,0.159665989777142,0.141177813803135,0.128386061677555,0.119557228187824,0.112902810040313,0.10653780376349,0.0985361116912609,0.0872568633776706,0.0723676919316858,0.0539115391578909,0.0328003975675014,0.0125981817419747,-0.00263491085058143,-0.0100340101797051,-0.00920596875411382,-9.72097708231486e-05,0.0157165184593374,0.0343296215185761,0.0518633657666194,0.0691779266428925,0.0918723886665228,0.125336385044604,0.169556956756614,0.220742964253339,0.274442502821912,0.321494661355062,0.350461248647107,0.352414688000026,0.331713814572697,0.297071288133287,0.256502310229798,0.215578326203478,0.17933127008138,0.151023604661915,0.129762600260166,0.114060861997018,0.102508309209028,0.0938196583416173,0.0867392778893586,0.0805384339933974,0.0750816654786907,0.0702666507265801,0.0660141940922526,0.0622633329976683,0.058917685578026,0.055543405856818,0.051521747546072,0.0464340439413192,0.0410832160002058,0.0367291058748586
